ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,06473831;0,7670252;63733454658,489;-1,465687;533,1937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06469108;0,767015;63733454658,5199;-1,465692;533,2242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06463887;0,766988;63733454658,5544;-1,465667;533,2585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0646138;0,7669849;63733454658,5873;-1,465633;533,292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06461556;0,7669801;63733454658,6212;-1,465632;533,3257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06462115;0,7669696;63733454658,6541;-1,46564;533,3589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06460646;0,7669393;63733454658,687;-1,465636;533,3919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06461927;0,7669214;63733454658,7209;-1,465651;533,4259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06455877;0,766858;63733454658,7558;-1,465523;533,4608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06452973;0,7668505;63733454658,7877;-1,465588;533,4922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06454804;0,7667986;63733454658,8226;-1,465636;533,5276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06473434;0,7666386;63733454658,8575;-1,465449;533,5617;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06475642;0,7670656;63733454658,8895;-1,465983;533,5936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06467506;0,7671786;63733454658,9224;-1,466126;533,6266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06477077;0,7671258;63733454658,9543;-1,466078;533,6593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06459983;0,767173;63733454658,9892;-1,46592;533,6942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06451569;0,7671978;63733454659,0221;-1,465969;533,7267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06452732;0,7670949;63733454659,055;-1,465954;533,7599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06488788;0,7664698;63733454659,0949;-1,465817;533,7997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06481627;0,766627;63733454659,1328;-1,465834;533,837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06500959;0,7665136;63733454659,1607;-1,465751;533,8657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06478585;0,7665467;63733454659,1897;-1,465779;533,8939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06474639;0,766555;63733454659,2236;-1,465734;533,9282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06477401;0,7666059;63733454659,2545;-1,465704;533,959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06487916;0,7668479;63733454659,2924;-1,465896;533,9974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06517183;0,7674669;63733454659,3233;-1,466587;534,0281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06362759;0,7715757;63733454659,3582;-1,469123;534,0627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06501134;0,7799869;63733454659,3861;-1,471866;534,0906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07452985;0,7911487;63733454659,425;-1,484773;534,1293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08827714;0,7929456;63733454659,453;-1,499566;534,1571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1154253;0,7926783;63733454659,492;-1,526257;534,1963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1328272;0,7930139;63733454659,5199;-1,547214;534,2249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648614;0,7945426;63733454659,5583;-1,588563;534,2634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1802067;0,7962049;63733454659,5872;-1,611731;534,2919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2023215;0,7973273;63733454659,6251;-1,645626;534,3298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2147417;0,7975397;63733454659,653;-1,664246;534,3574;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2302639;0,7973334;63733454659,693;-1,684434;534,3979;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2380347;0,7964423;63733454659,7229;-1,696293;534,4273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2475757;0,7939873;63733454659,759;-1,705914;534,4641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2525316;0,7909787;63733454659,7889;-1,710267;534,4934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2582852;0,7859315;63733454659,8269;-1,713943;534,5313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2597782;0,7785367;63733454659,8558;-1,71695;534,56;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2616061;0,7746568;63733454659,894;-1,716578;534,5984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2614274;0,7750608;63733454659,9229;-1,716176;534,6277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2595401;0,7823075;63733454659,9638;-1,712448;534,6684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2558372;0,7911667;63733454659,9937;-1,707803;534,6986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2521542;0,7981476;63733454660,0286;-1,69804;534,733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2490295;0,7981504;63733454660,0565;-1,68827;534,7612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2452109;0,7947085;63733454660,0954;-1,674666;534,7998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2419251;0,7914612;63733454660,1234;-1,66272;534,8278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2373631;0,7850366;63733454660,1612;-1,644932;534,8658;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2318545;0,7816619;63733454660,1902;-1,628905;534,8945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2241168;0,7803549;63733454660,2291;-1,608489;534,9338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2196328;0,780623;63733454660,258;-1,592266;534,9627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2139966;0,7766044;63733454660,2954;-1,570566;535,0001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2099828;0,7734385;63733454660,3243;-1,554347;535,0284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2028363;0,772171;63733454660,3646;-1,531838;535,0688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1982786;0,7722676;63733454660,3935;-1,51644;535,0984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1932315;0,7705493;63733454660,4314;-1,500785;535,1358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1924274;0,7661563;63733454660,4693;-1,492428;535,1735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1907973;0,7667223;63733454660,4983;-1,485479;535,2032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1871027;0,766848;63733454660,5292;-1,47795;535,2334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1810785;0,7668352;63733454660,5641;-1,468524;535,2685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1766243;0,7663877;63733454660,593;-1,460778;535,2978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,174603;0,7661868;63733454660,6229;-1,456303;535,3278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1728279;0,7658461;63733454660,6608;-1,450393;535,3651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1724178;0,7657949;63733454660,6917;-1,446025;535,3965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710408;0,7659363;63733454660,7207;-1,444128;535,4255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698111;0,7663403;63733454660,7546;-1,440255;535,4594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668902;0,7658532;63733454660,7875;-1,437479;535,4919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659794;0,7653659;63733454660,8204;-1,435217;535,5252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1649265;0,7654181;63733454660,8543;-1,435574;535,5591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648971;0,7653947;63733454660,8872;-1,435511;535,5921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648894;0,7653881;63733454660,9211;-1,43547;535,6258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648827;0,765368;63733454660,956;-1,435413;535,6605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648574;0,7653871;63733454660,9879;-1,43545;535,6925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1654087;0,7657067;63733454661,0228;-1,435123;535,7277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653839;0,7654647;63733454661,0548;-1,43486;535,7598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1648699;0,7650071;63733454661,0897;-1,435172;535,7939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,165245;0,7651466;63733454661,1226;-1,435433;535,8268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655281;0,765247;63733454661,1555;-1,435485;535,8603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1660509;0,7650201;63733454661,1904;-1,435223;535,8945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1664354;0,7652884;63733454661,2223;-1,435299;535,9274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1669579;0,7654815;63733454661,2572;-1,435699;535,9617;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676836;0,7658624;63733454661,2901;-1,436262;535,9948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678632;0,7656605;63733454661,324;-1,436372;536,0287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682404;0,7658186;63733454661,3569;-1,436712;536,0619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696346;0,7662152;63733454661,3859;-1,43751;536,0909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697882;0,7661955;63733454661,4248;-1,437586;536,1292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698169;0,7661034;63733454661,4537;-1,437682;536,1581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698931;0,7659782;63733454661,4922;-1,437672;536,1964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698238;0,7658654;63733454661,5201;-1,437638;536,2249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694572;0,7653831;63733454661,56;-1,437187;536,2645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688728;0,7653411;63733454661,5879;-1,436399;536,2927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688773;0,7654321;63733454661,6248;-1,436853;536,3298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684875;0,7648596;63733454661,6537;-1,4363;536,3582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683338;0,7651344;63733454661,6926;-1,43656;536,3972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168049;0,7650455;63733454661,7206;-1,436247;536,4255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682732;0,7648906;63733454661,7595;-1,436372;536,4644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682694;0,7649236;63733454661,7877;-1,436175;536,4924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682734;0,7649052;63733454661,8256;-1,436163;536,5305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682719;0,764904;63733454661,8546;-1,436147;536,5593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683141;0,7645961;63733454661,8935;-1,436211;536,5983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683185;0,7646465;63733454661,9215;-1,436191;536,6263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168483;0,7645783;63733454661,9594;-1,436183;536,6643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684174;0,7646475;63733454661,9888;-1,436091;536,6929;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683567;0,7649503;63733454662,0277;-1,436022;536,7318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684184;0,7648636;63733454662,0566;-1,436027;536,7607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684496;0,7648998;63733454662,0945;-1,436124;536,7987;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683556;0,7648684;63733454662,1234;-1,436049;536,8281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683417;0,7649055;63733454662,1613;-1,436058;536,8657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682341;0,7646857;63733454662,1893;-1,436198;536,8939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682028;0,7646517;63733454662,2282;-1,436192;536,9332;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682329;0,7652184;63733454662,2591;-1,436304;536,9642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682456;0,7648464;63733454662,296;-1,436307;537,0001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681935;0,7646564;63733454662,3239;-1,43604;537,0283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681598;0,7646439;63733454662,3618;-1,43602;537,0669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682024;0,765165;63733454662,3907;-1,436195;537,0953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681407;0,7651479;63733454662,4306;-1,436155;537,1348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680511;0,7646261;63733454662,4585;-1,435974;537,1627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680304;0,7646039;63733454662,4954;-1,435962;537,2001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1680155;0,7645928;63733454662,5244;-1,435939;537,2291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679825;0,7645462;63733454662,5633;-1,43593;537,268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679279;0,7645698;63733454662,5922;-1,435956;537,2968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678861;0,7646545;63733454662,6301;-1,435852;537,3348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678609;0,7646357;63733454662,659;-1,435795;537,3636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677927;0,7645766;63733454662,6969;-1,435714;537,4019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677572;0,7645589;63733454662,7258;-1,435682;537,43;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677513;0,7645169;63733454662,7647;-1,435656;537,4691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677177;0,7645003;63733454662,7936;-1,435602;537,4978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676936;0,7644938;63733454662,8375;-1,435549;537,5419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678058;0,7644463;63733454662,9133;-1,435518;537,6183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678035;0,7644824;63733454662,9442;-1,435619;537,649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677721;0,7645074;63733454662,9762;-1,435629;537,6805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677609;0,7647324;63733454663,0121;-1,435965;537,7166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676002;0,7651005;63733454663,041;-1,436378;537,7457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670718;0,7661256;63733454663,0709;-1,437714;537,7754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1678528;0,768612;63733454663,1018;-1,441324;537,8061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17047;0,7709197;63733454663,1337;-1,44674;537,838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1751795;0,7757614;63733454663,1676;-1,457525;537,8723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1825084;0,7794241;63733454663,2005;-1,472775;537,9049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1943603;0,7817073;63733454663,2334;-1,493905;537,9378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2061136;0,7853134;63733454663,2663;-1,516444;537,9714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,222152;0,7914881;63733454663,3;-1,548308;538,0049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2395078;0,7956312;63733454663,3339;-1,588515;538,0385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2516489;0,8010463;63733454663,3678;-1,628218;538,0722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2590523;0,8062063;63733454663,4014;-1,662099;538,106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,26383;0,8078434;63733454663,4363;-1,689748;538,1405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2664101;0,8023525;63733454663,4672;-1,709954;538,1721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687536;0,7871776;63733454663,5011;-1,726322;538,2061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2676691;0,7746772;63733454663,535;-1,731273;538,2399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2675629;0,7747726;63733454663,5689;-1,730453;538,273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2676153;0,7769129;63733454663,6028;-1,730047;538,3072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2682184;0,7845609;63733454663,6387;-1,724448;538,3429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2663543;0,7913619;63733454663,6716;-1,715488;538,3763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2629402;0,7981606;63733454663,7036;-1,700198;538,4081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2596114;0,7993193;63733454663,7365;-1,685166;538,4412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2573613;0,7976607;63733454663,7694;-1,670638;538,4744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2512682;0,7924296;63733454663,8033;-1,651078;538,5079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2478358;0,788684;63733454663,8322;-1,634903;538,5364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2471076;0,7863542;63733454663,8701;-1,619423;538,575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2504475;0,7865694;63733454663,899;-1,612154;538,6032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2562011;0,7830274;63733454663,9389;-1,60644;538,6434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2595298;0,7812098;63733454663,9678;-1,602952;538,6721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2644094;0,7792383;63733454664,0037;-1,598366;538,7085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2680545;0,7782504;63733454664,0337;-1,595816;538,7385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2719631;0,7742259;63733454664,0726;-1,593361;538,777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2729965;0,7660315;63733454664,1045;-1,592194;538,8087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2751987;0,7662665;63733454664,1394;-1,590353;538,8439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2763851;0,7661012;63733454664,1683;-1,58925;538,8727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2773423;0,7658203;63733454664,2052;-1,588689;538,9099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2777804;0,7656542;63733454664,2321;-1,587717;538,9372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2781767;0,7659509;63733454664,272;-1,586981;538,9762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,278475;0,7662364;63733454664,301;-1,586539;539,0054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,278519;0,766204;63733454664,3379;-1,586447;539,0428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785408;0,7662151;63733454664,3668;-1,586375;539,0717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786257;0,7661844;63733454664,4069;-1,586276;539,1111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,278604;0,7661917;63733454664,4349;-1,586272;539,1391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785865;0,7661717;63733454664,4728;-1,58626;539,1776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785858;0,766129;63733454664,5007;-1,58622;539,2053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785983;0,7660908;63733454664,5396;-1,5862;539,2441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785831;0,766071;63733454664,5675;-1,586193;539,2721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785119;0,7658512;63733454664,608;-1,58622;539,3122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784988;0,7659067;63733454664,6359;-1,58629;539,3408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785319;0,7658172;63733454664,6738;-1,5862;539,3782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784714;0,7658901;63733454664,7024;-1,586291;539,4066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784734;0,765875;63733454664,7413;-1,586279;539,446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784774;0,7658596;63733454664,7702;-1,586277;539,475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784934;0,7658601;63733454664,8091;-1,586269;539,5133;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784879;0,765852;63733454664,8371;-1,586272;539,5419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785281;0,7658303;63733454664,875;-1,586255;539,5795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785531;0,7658266;63733454664,9035;-1,586238;539,6082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785179;0,765837;63733454664,9424;-1,586251;539,6475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,27849;0,7658686;63733454664,9713;-1,58626;539,6755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785093;0,7658613;63733454665,009;-1,586243;539,7134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785295;0,7658498;63733454665,0379;-1,586215;539,7424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785384;0,7658396;63733454665,0768;-1,586177;539,7809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785026;0,7658625;63733454665,1058;-1,586182;539,8108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785197;0,7658572;63733454665,1437;-1,586161;539,8481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785356;0,76585;63733454665,1716;-1,586148;539,8763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785102;0,7658464;63733454665,2095;-1,586119;539,9146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785116;0,7658379;63733454665,2384;-1,586098;539,9425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786282;0,7657266;63733454665,2773;-1,585716;539,9821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786065;0,76604;63733454665,3052;-1,585843;540,0098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785863;0,7657887;63733454665,3441;-1,585817;540,0489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785427;0,7658042;63733454665,372;-1,58573;540,0768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784913;0,7658449;63733454665,4109;-1,585591;540,1151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2784413;0,7656389;63733454665,4389;-1,585273;540,1433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2778972;0,7660601;63733454665,4808;-1,584618;540,1852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2776859;0,7658547;63733454665,5097;-1,584731;540,2142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2778233;0,7665404;63733454665,5456;-1,585541;540,2504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2783917;0,7669253;63733454665,5745;-1,586601;540,2788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,278971;0,7672349;63733454665,6134;-1,589057;540,318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786926;0,7671232;63733454665,6453;-1,589575;540,3502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793971;0,767478;63733454665,6802;-1,592107;540,3843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793649;0,7672232;63733454665,7081;-1,59374;540,4131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2783728;0,7668988;63733454665,746;-1,594232;540,4509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2775111;0,7671732;63733454665,7819;-1,594206;540,4861;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2768929;0,7668411;63733454665,8129;-1,594355;540,5176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,277037;0,7669427;63733454665,8478;-1,595293;540,5519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2772386;0,7669196;63733454665,8797;-1,596375;540,5842;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2772019;0,766808;63733454665,9136;-1,596455;540,6182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2772362;0,7667457;63733454665,9475;-1,59651;540,6522;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2773133;0,7670174;63733454665,9804;-1,596947;540,6852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2772217;0,7668101;63733454666,0133;-1,597617;540,7184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2770618;0,7667195;63733454666,0492;-1,59799;540,7534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2766712;0,7666758;63733454666,0811;-1,598365;540,7858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2762909;0,7669618;63733454666,1171;-1,598948;540,8214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2763845;0,7667317;63733454666,149;-1,599334;540,8533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2761756;0,7667143;63733454666,1829;-1,599558;540,8875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,275952;0,7666389;63733454666,2148;-1,600221;540,9198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757084;0,7665829;63733454666,2497;-1,600503;540,9539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2757514;0,7664483;63733454666,2836;-1,600378;540,9883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2759295;0,7662741;63733454666,3155;-1,600122;541,0206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2759754;0,7662227;63733454666,3494;-1,600163;541,0538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760032;0,7660472;63733454666,3834;-1,599964;541,0876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760617;0,7659804;63733454666,416;-1,599869;541,1207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760506;0,7660747;63733454666,4519;-1,599744;541,1569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760473;0,7660531;63733454666,4848;-1,599739;541,1897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2760581;0,7660335;63733454666,5177;-1,599729;541,2223;0,526;1,8686;-0,8184;True;False;False
