0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732492947,973;-0,04171518;0,7668971;-1,337039;-0,9822263;-0,1616102;-0,09379341;0,01778875;4;3;52;636,7773;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492960,2503;0,02832233;0,7679554;-1,383636;-0,9715742;-0,1958066;-0,1235773;0,04931463;5;3;53;649,0547;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492973,3612;-0,1657472;0,7663748;-1,394257;-0,9756446;-0,2141169;-0,04627428;0,01141677;1;3;54;662,1658;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492982,9493;-0,1632492;0,7653058;-1,305119;-0,9796365;-0,1900809;-0,06404844;0,008917158;2;3;55;671,7532;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732492998,3611;0,08997547;0,7699633;-1,479301;-0,9725794;-0,1777163;-0,1498843;-0,006400527;6;3;56;687,1652;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493007,1907;-0,162526;0,7648622;-1,242937;-0,9882131;-0,1495954;-0,002069307;-0,03243195;3;3;57;695,9948;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493015,4399;-0,1540882;0,7676033;-1,402851;0,9825592;0,1796202;-0,004250928;0,04791725;1;3;58;704,2443;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493024,6766;0,08783333;0,7694638;-1,494341;0,9736138;0,1797228;0,14062;0,001417876;6;3;59;713,4806;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493037,6535;-0,07334641;0,7683428;-1,344127;0,7352977;0,2013629;-0,6310973;-0,1432016;4;3;60;726,4581;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493048,3113;0,02898462;0,7682674;-1,392882;0,9754095;0,1459689;0,1640422;-0,01896382;5;3;61;737,1157;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493056,286;-0,1584005;0,7661696;-1,313275;0,9838169;0,1784812;0,008676203;-0,01317393;2;3;62;745,0903;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493064,0255;-0,1514927;0,7676269;-1,485465;0,9713617;0,208006;-0,1125073;0,02307026;0;3;63;752,8297;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493073,0637;0,08653789;0,7694748;-1,474302;-0,9725003;-0,1797187;-0,1481369;6,916111E-05;6;3;64;761,8683;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493083,6623;-0,06512675;0,7661645;-1,335495;-0,9765077;-0,2012753;-0,07585956;0,01289671;4;3;65;772,4671;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493091,5678;-0,1566196;0,7647123;-1,25863;-0,9723228;-0,2221328;-0,06138163;0,03844134;3;3;66;780,3721;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493103,9302;-0,1438393;0,7678292;-1,416044;-0,9818063;-0,1874868;-0,009627171;-0,02850459;1;3;67;792,7343;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493111,8891;0,01035873;0,7679055;-1,395571;-0,9717278;-0,1966537;-0,129302;0,01879807;5;3;68;800,6937;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493119,3258;-0,1517667;0,7651443;-1,316511;-0,9821027;-0,1819654;-0,04694875;-0,0126009;2;3;69;808,1304;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493127,5591;-0,1525251;0,7686554;-1,478585;-0,9835985;-0,1744304;0,04392016;-0,01337971;0;3;70;816,3636;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493136,0353;-0,06785282;0,7664114;-1,334217;-0,9760137;-0,197107;-0,09219123;-0,00686276;4;3;71;824,84;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493145,9442;0,05693897;0,7691591;-1,478296;-0,9789906;-0,1842551;-0,08569378;0,01685278;6;3;72;834,7487;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493160,4819;-0,1508098;0,7680729;-1,389055;-0,9848318;-0,1581557;-0,04814838;-0,0526778;1;3;73;849,2858;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493171,3349;0,01229731;0,7680718;-1,379911;-0,9844629;-0,1676692;-0,05146317;0,008459602;5;3;74;860,139;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493181,7533;-0,1518673;0,7687415;-1,46959;0,9841837;0,1732058;-0,009449811;0,03595868;0;3;75;870,5578;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493191,3043;-0,1676491;0,7667097;-1,306028;0,9855081;0,1605028;0,04226241;0,03502375;2;3;76;880,1082;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493203,1234;-0,1618131;0,7641451;-1,217049;0,9759825;0,2023274;0,07211567;-0,03634751;3;3;77;891,9273;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493217,0869;0,01548101;0,7682106;-1,385689;-0,9833601;-0,1625772;-0,08105811;0,001166847;5;3;78;905,8909;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493230,0033;-0,1471417;0,768699;-1,475666;-0,9877893;-0,13388;0,008799091;-0,07919025;0;3;79;918,8074;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493242,7117;-0,1578595;0,7664381;-1,390831;0,9814342;0,1912025;0,007752328;0,01298192;1;3;80;931,5163;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493254,7601;0,08679315;0,7704341;-1,457512;0,9802515;0,1393505;0,140296;0,002364718;6;3;81;943,564;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493262,5665;-0,06673365;0,7659427;-1,342851;-0,9794978;-0,1957964;-0,04741243;4,438507E-05;4;3;82;951,3704;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493271,4805;-0,1613235;0,7650108;-1,250539;-0,9858152;-0,1523421;-0,07043035;-5,705513E-05;3;3;83;960,2847;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493281,3928;-0,1561575;0,7654002;-1,321802;-0,9742935;-0,1956353;-0,1080696;-0,02828768;2;3;84;970,1976;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493294,0432;-0,1653664;0,7665866;-1,399363;-0,9788511;-0,196102;-0,05588501;-0,01646978;1;3;85;982,8475;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493304,851;-0,1732216;0,7649542;-1,237232;0,9791961;0,1785315;0,09643301;-0,001467583;3;3;86;993,6556;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493315,1222;0,08322842;0,7682395;-1,483856;0,9738261;0,1927392;0,1180437;-0,0240816;6;3;87;1003,926;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493326,5215;-0,03910988;0,7665779;-1,360628;-0,9630049;-0,2057153;-0,1714347;0,03021721;4;3;88;1015,326;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493337,2322;0,01542217;0,767328;-1,398446;0,9676665;0,1952595;0,1518297;-0,04942711;5;3;89;1026,037;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493345,8954;-0,1555085;0,7669389;-1,32119;-0,9850644;-0,1576808;-0,05214562;-0,04545174;2;3;90;1034,699;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493358,3918;-0,1435287;0,7690309;-1,477384;-0,9841355;-0,1773594;-0,002500817;-0,003841144;0;3;91;1047,196;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493375,5251;-0,1488921;0,7660777;-1,305569;0,9796793;0,1745934;0,0972541;-0,01694603;2;3;92;1064,329;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493387,5906;0,0927852;0,7701826;-1,469724;0,9753155;0,1453766;0,1655905;-0,01432202;6;3;93;1076,395;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493401,6065;-0,1445985;0,7682834;-1,467115;0,9834136;0,171415;-0,04937852;-0,03280913;0;3;94;1090,411;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493415,6228;-0,04716497;0,7671646;-1,33844;0,9834092;0,155609;0,09286238;0,008297118;4;3;95;1104,427;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493425,2046;0,03084871;0,7680365;-1,404478;-0,9807907;-0,1668637;-0,1002135;-0,01278143;5;3;96;1114,009;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493432,86;-0,176858;0,7647092;-1,247522;-0,9849879;-0,1640931;-0,0534885;-0,003344534;3;3;97;1121,664;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493442,191;-0,1606012;0,7683469;-1,397419;-0,7112553;-0,3011144;0,6323068;-0,06028465;1;3;98;1130,995;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493451,5028;0,002482669;0,7666628;-1,401644;0,9659787;0,2308217;0,1049913;-0,0508258;5;3;99;1140,307;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493462,4439;-0,149193;0,7681505;-1,475511;-0,9809147;-0,1925813;0,02531016;-0,008844147;0;3;100;1151,248;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493471,9313;-0,07075717;0,7656371;-1,317805;0,9827238;0,1768918;0,05316529;0,01169665;4;3;101;1160,736;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493481,8828;-0,1700653;0,7680063;-1,376951;0,9855339;0,1624708;0,03644788;0,03158938;1;3;102;1170,687;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493495,0312;0,09581006;0,7696893;-1,456853;0,9811774;0,1667328;0,09739018;-0,002500039;6;3;103;1183,836;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493505,4405;-0,1610497;0,7654766;-1,310255;-0,9815214;-0,1902175;-0,01146623;0,01737101;2;3;104;1194,245;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493519,2744;-0,1628582;0,7648414;-1,237699;0,9722995;0,2184395;0,07117384;-0,04303739;3;3;105;1208,078;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493533,6322;0,08994164;0,7687432;-1,482883;0,9749187;0,1815634;0,126915;-0,0214709;6;3;106;1222,437;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493549,3375;-0,1528593;0,7686145;-1,326053;0,6943513;0,3034291;-0,6504019;0,05276848;2;3;107;1238,142;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493558,4977;-0,1569307;0,7643068;-1,229445;0,9789757;0,1760064;0,1023765;-0,01214551;3;3;108;1247,302;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493571,3905;-0,05720884;0,7663074;-1,346339;0,9706358;0,1953585;0,1293363;-0,05452932;4;3;109;1260,195;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493582,0537;0,02865484;0,7677929;-1,384191;-0,9776264;-0,1639858;-0,1272251;0,03419424;5;3;110;1270,858;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493591,52;-0,1534757;0,7698978;-1,424826;-0,6723217;-0,325553;0,6646398;-0,01589386;1;3;111;1280,324;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493600,907;-0,1511802;0,7682595;-1,4828;0,982165;0,1868002;-0,02059075;0,005801153;0;3;112;1289,711;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493608,1897;-0,1596755;0,7674966;-1,381666;0,9782701;0,1870765;0,0893719;0,001646151;1;3;113;1296,994;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493616,4232;-0,06047187;0,7662782;-1,344306;-0,9774772;-0,1946162;-0,0798961;0,01671878;4;3;114;1305,227;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493623,9825;-0,1603974;0,7659932;-1,322824;-0,9821653;-0,1728044;-0,05857094;-0,04538331;2;3;115;1312,787;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493638,6334;0,01066789;0,7675371;-1,383548;-0,9785156;-0,1902033;-0,07948784;-0,003430297;5;3;116;1327,438;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493651,3165;-0,1736593;0,7652448;-1,252202;-0,9833999;-0,1742622;-0,0493544;-0,01102076;3;3;117;1340,121;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493661,5696;-0,161466;0,7686666;-1,480736;-0,9809025;-0,1684504;0,0922888;-0,03061948;0;3;118;1350,374;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493676,7645;0,07300773;0,7692128;-1,484175;0,9791462;0,1901381;0,07119449;-0,007173487;6;3;119;1365,569;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493685,3954;-0,1711447;0,7651194;-1,251724;0,9841713;0,1652861;0,03357947;0,05440493;3;3;120;1374,2;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493693,2484;-0,05750642;0,7671419;-1,340999;0,9869594;0,1410364;0,07471655;0,02091199;4;3;121;1382,052;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493702,8629;0,08388343;0,7689095;-1,47554;0,9746422;0,1846016;0,1258068;0,01293728;6;3;122;1391,667;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493710,1701;-0,1635133;0,7658289;-1,326162;0,9834758;0,1805007;-0,009018396;-0,01065707;2;3;123;1398,974;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493719,5615;0,01396522;0,7664227;-1,389384;0,9743456;0,2030987;0,08984618;-0,0364601;5;3;124;1408,366;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493728,2662;-0,1615548;0,768108;-1,466984;-0,9861188;-0,1569941;0,04319132;-0,0325129;0;3;125;1417,07;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493735,8373;-0,1617661;0,7656547;-1,399352;-0,9817526;-0,186557;-0,03439502;-0,01324554;1;3;126;1424,642;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493744,7122;-0,1717309;0,7645378;-1,322823;-0,9810337;-0,1871325;-0,04879469;0,01317224;2;3;127;1433,516;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493753,3163;0,08770847;0,7690706;-1,48736;-0,9734403;-0,1858368;-0,1332363;-0,01126262;6;3;128;1442,12;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493760,9857;-0,176013;0,7642268;-1,256249;-0,9785855;-0,2022802;0,02479088;0,02895852;3;3;129;1449,79;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493769,2786;-0,1526789;0,7681508;-1,471689;-0,9826803;-0,1790015;0,0469435;-0,009713911;0;3;130;1458,083;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493778,7812;0,01943569;0,7678036;-1,405002;-0,9681023;-0,1945615;-0,152577;0,04054628;5;3;131;1467,585;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493786,5941;-0,07301854;0,7669219;-1,343588;0,9801279;0,1752786;0,09133189;0,01689363;4;3;132;1475,398;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493794,3783;-0,1679068;0,7679583;-1,389194;-0,9833336;-0,1751554;-0,04690914;-0,0132344;1;3;133;1483,183;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493805,0717;-0,1605659;0,7690178;-1,479118;-0,9845156;-0,170053;0,03690824;-0,02118402;0;3;134;1493,876;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493814,6727;-0,1838896;0,7648426;-1,303564;-0,9810748;-0,1670605;-0,09280601;0,03114731;2;3;135;1503,477;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493822,8501;-0,1708575;0,7714276;-1,413637;0,6988558;0,2871172;-0,6550872;-0,005000936;1;3;136;1511,654;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493830,5218;0,0181907;0,7674008;-1,392398;0,974208;0,1839483;0,1292251;0,01956263;5;3;137;1519,326;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493838,0707;0,08313093;0,768899;-1,480217;0,9746609;0,1964733;0,1016033;-0,033335;6;3;138;1526,875;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493847,3081;-0,09172159;0,7743723;-1,349527;0,7205276;0,05231525;-0,6913007;0,01436924;4;3;139;1536,112;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493861,6973;-0,1646067;0,7654782;-1,251197;-0,9862064;-0,1502047;-0,06952524;-0,001357911;3;3;140;1550,501;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
