0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;019;63733710869,8835;-0,3172629;0,7639807;-1,384568;-0,9880096;-0,1438914;-0,03434345;-0,04419074;3;3;53;728,4019;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710884,6906;-0,2176318;0,7647793;-1,460706;0,9851246;0,1688466;0,019897;0,02499044;4;3;54;743,2084;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710894,7714;-0,0790169;0,7675483;-1,581084;0,9688748;0,2389998;-0,06418417;-0,006417253;6;3;55;753,2892;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710910,898;-0,3442579;0,7637333;-1,461989;0,9774486;0,2093358;-0,02455549;-0,01303811;2;3;56;769,4166;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710924,7751;-0,2371953;0,7649159;-1,476252;0,9813954;0,191891;-0,006180999;0,001716834;4;3;57;783,2935;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710935,9931;-0,3443507;0,7654948;-1,402369;0,9901522;0,1062811;-0,01451678;0,08995634;3;3;58;794,511;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710947,448;-0,3192321;0,7643756;-1,525005;0,9767762;0,2131063;-0,01051475;-0,01957719;1;3;59;805,9666;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710958,462;-0,3073353;0,7654202;-1,600064;0,9517142;0,1935161;-0,2356614;0,03543139;0;3;60;816,9804;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710971,0197;-0,05442863;0,7668417;-1,586951;0,9662424;0,1883294;0,1727557;-0,03260551;6;3;61;829,5376;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710987,2566;-0,3149889;0,7642859;-1,471829;0,9746526;0,2049414;0,08586554;-0,02604649;2;3;62;845,775;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711003,2882;-0,1257551;0,765509;-1,515724;0,9741856;0,163596;0,1548614;0,01472252;5;3;63;861,8066;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711019,594;-0,2169098;0,7638229;-1,453426;0,9765851;0,1881673;0,1032935;-0,0143155;4;3;64;878,1119;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711035,4515;-0,3395826;0,7631401;-1,392839;0,9781283;0,1953416;0,06657321;-0,02597323;3;3;65;893,9698;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711045,8489;-0,3392999;0,763989;-1,451563;0,981872;0,1886011;0,01734177;-0,007511471;2;3;66;904,3671;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711055,8789;-0,3279781;0,7650449;-1,534738;-0,9747522;-0,1910444;0,114045;-0,01880823;1;3;67;914,3973;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711069,3872;-0,0806309;0,7671147;-1,577112;0,9854684;0,1468784;0,06959055;0,04935566;6;3;68;927,9053;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711083,9995;-0,3167128;0,7657462;-1,593406;0,974814;0,1629815;-0,1468946;0,03995958;0;3;69;942,5173;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711094,4922;-0,1214206;0,7652531;-1,506344;0,9725565;0,2128757;-0,09388939;0,00164677;5;3;70;953,0106;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711223,9581;-0,2788293;0,7660042;-1,613094;0,9598166;0,2064921;-0,1885437;0,02375958;0;3;71;1082,476;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711233,9921;-0,06171017;0,7668985;-1,588096;0,9778649;0,1930347;0,07853088;-0,01873099;6;3;72;1092,51;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711240,5926;-0,3128303;0,7634998;-1,38609;0,9782705;0,2018739;-0,04711215;-0,003782935;3;3;73;1099,111;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711251,3349;-0,3130735;0,765444;-1,527323;0,9580486;0,1871719;-0,212067;0,0462296;1;3;74;1109,853;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711261,5498;-0,1241063;0,7660671;-1,516931;-0,975224;-0,2154717;0,05005749;0,002095477;5;3;75;1120,068;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711270,3636;-0,1940996;0,7649521;-1,454692;0,9673777;0,2033677;-0,1503049;0,01518399;4;3;76;1128,882;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711286,0902;-0,3222665;0,7653997;-1,438336;-0,9791983;-0,1646529;0,1105848;-0,04279383;2;3;77;1144,609;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711293,3365;-0,04735706;0,7670782;-1,575116;-0,9777003;-0,2090467;0,01381707;0,01452069;6;3;78;1151,855;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711304,8943;-0,2060355;0,7648121;-1,461624;-0,9787719;-0,1954898;0,05947388;-0,01588043;4;3;79;1163,412;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711327,6077;-0,2994014;0,7646875;-1,539855;-0,9392759;-0,2103529;0,2686952;-0,03627042;1;3;80;1186,126;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711338,3823;-0,1260981;0,7651035;-1,510253;-0,9648934;-0,2103584;0,1552611;-0,02498243;5;3;81;1196,901;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711347,8847;-0,2913464;0,7655406;-1,599331;-0,9245394;-0,1868701;0,3273092;-0,05634728;0;3;82;1206,403;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711362,0614;-0,313495;0,7636161;-1,390707;-0,9785404;-0,1992491;0,05175953;0,008925666;3;3;83;1220,579;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711373,0535;-0,322167;0,7640734;-1,445608;0,9736416;0,2206812;-0,05761248;-0,001662403;2;3;84;1231,571;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711383,7907;-0,2334841;0,7644115;-1,465091;0,9664397;0,221153;-0,1306861;0,002624403;4;3;85;1242,309;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711393,3853;-0,3023003;0,765879;-1,599164;0,9149714;0,1900268;-0,3521713;0,05189113;0;3;86;1251,904;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711405,2982;-0,3361669;0,764335;-1,457536;-0,9709418;-0,1796875;0,1545139;-0,03331606;2;3;87;1263,816;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711418,7016;-0,3164882;0,7645875;-1,527356;-0,9249924;-0,1813689;0,3278328;-0,06340266;1;3;88;1277,219;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711426,8352;-0,3167084;0,7639804;-1,386715;-0,9796093;-0,1943281;0,05087861;0,003694062;3;3;89;1285,354;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711435,3592;-0,07657307;0,7664288;-1,595967;-0,9786436;-0,2042847;0,02288581;-0,0009033084;6;3;90;1293,877;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711449,0533;-0,1230883;0,7655419;-1,511123;0,9786034;0,2007707;-0,04501062;0,0008355836;5;3;91;1307,571;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711461,1819;-0,3125297;0,7645742;-1,535266;0,9269673;0,1947756;-0,3156655;0,05612053;1;3;92;1319,7;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711473,6747;-0,127104;0,7656363;-1,515564;0,9767172;0,2073182;-0,05516034;0,0001376049;5;3;93;1332,193;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711484,4364;-0,2970572;0,7650586;-1,598091;0,9283736;0,187685;-0,315531;0,05776564;0;3;94;1342,955;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711502,3175;-0,2215152;0,765252;-1,457022;0,980353;0,1630941;-0,09981136;0,04843708;4;3;95;1360,836;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711514,0983;-0,3193133;0,7637542;-1,3794;0,984556;0,1749937;0,005030835;0,001173031;3;3;96;1372,616;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711524,7341;-0,08281381;0,7664284;-1,589562;-0,9814054;-0,1909513;0,01943737;0,001777767;6;3;97;1383,252;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711535,0442;-0,3189919;0,7638801;-1,453187;-0,9769793;-0,2087964;0,04361327;0,003663563;2;3;98;1393,563;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711542,2462;-0,3120373;0,7648415;-1,555439;-0,9364085;-0,2063171;0,2818961;-0,03327427;1;3;99;1400,765;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711549,6809;-0,2097497;0,7648047;-1,470122;-0,9668136;-0,1914043;0,1673449;-0,02513264;4;3;100;1408,199;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711557,682;-0,1364156;0,7658425;-1,52247;0,947683;0,229891;-0,2200631;0,02488754;5;3;101;1416,2;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711564,5383;-0,3074976;0,7660859;-1,609539;0,9110764;0,1856283;-0,363454;0,05816573;0;3;102;1423,056;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711574,212;-0,08769859;0,7663417;-1,597445;0,9663848;0,2073786;-0,1505093;0,02101222;6;3;103;1432,731;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711581,968;-0,3418396;0,7645565;-1,481867;0,9425529;0,1956533;-0,2684573;0,03527821;2;3;104;1440,487;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711592,1987;-0,3408875;0,7649629;-1,384113;0,9795374;0,1629385;-0,1094761;0,04441495;3;3;105;1450,717;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711606,2829;-0,3312668;0,7641378;-1,464718;0,9492415;0,2024422;-0,2391851;0,02735451;2;3;106;1464,801;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711616,0724;-0,3095382;0,7663077;-1,613811;0,9332292;0,2166084;-0,2848149;0,03231955;0;3;107;1474,591;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711623,4847;-0,3375276;0,7632252;-1,384677;0,9786917;0,2003546;-0,04441621;-0,006911904;3;3;108;1482,003;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711634,0074;-0,3316976;0,7650245;-1,543441;0,9313927;0,2096924;-0,2949302;0,03940734;1;3;109;1492,526;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711643,3082;-0,2250023;0,7645362;-1,479827;0,9571081;0,192503;-0,2143846;0,03043092;4;3;110;1501,827;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711651,1576;-0,07122815;0,7677838;-1,600055;0,9726147;0,2256983;-0,05446869;-0,01068469;6;3;111;1509,676;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711666,5204;-0,153503;0,7658148;-1,530855;-0,9685369;-0,2075641;0,1372506;-0,003963706;5;3;112;1525,038;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711676,4175;-0,1384702;0,7657097;-1,510504;-0,9754295;-0,2075951;0,07363852;0,004350651;5;3;113;1534,935;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711685,4237;-0,3458375;0,7651537;-1,390033;-0,9837228;-0,1406085;0,1019981;-0,04599098;3;3;114;1543,941;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711695,2163;-0,3560919;0,7646915;-1,460659;0,9743779;0,169936;-0,1414105;0,04138336;2;3;115;1553,734;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711707,8163;-0,09238496;0,7670504;-1,587248;0,9747395;0,222394;-0,005275091;-0,01990026;6;3;116;1566,335;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711718,0997;-0,3124869;0,7654464;-1,608055;0,9107202;0,1987587;-0,358512;0,05052578;0;3;117;1576,618;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711726,5735;-0,3319079;0,7651452;-1,531466;0,9388214;0,1868669;-0,284918;0,05016849;1;3;118;1585,092;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711741,8771;-0,22385;0,7647086;-1,463728;-0,9641368;-0,1917848;0,181367;-0,02765648;4;3;119;1600,395;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711750,0463;-0,06121971;0,7673885;-1,597589;0,9835184;0,1788152;0,01612862;0,02137036;6;3;120;1608,565;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711757,7986;-0,1348309;0,7654557;-1,513189;0,9712756;0,2145391;-0,102938;0,0007391195;5;3;121;1616,317;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711767,6698;-0,2977409;0,766421;-1,617773;-0,9393601;-0,2118601;0,267647;-0,03290953;0;3;122;1626,188;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711779,7761;-0,3105966;0,7653332;-1,538148;-0,9471288;-0,1691392;0,2665216;-0,05749247;1;3;123;1638,294;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711791,5372;-0,3406766;0,7644632;-1,449582;0,9756132;0,1880274;-0,1119046;0,01737757;2;3;124;1650,055;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711799,0694;-0,3556812;0,7640639;-1,386557;0,9809625;0,1891096;0,03371843;-0,02851837;3;3;125;1657,588;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711805,9183;-0,2137243;0,7646099;-1,474778;0,9765159;0,1994128;-0,08134135;0,005907593;4;3;126;1664,437;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711813,812;-0,3183384;0,7648317;-1,548869;0,918767;0,2050615;-0,3346967;0,04236934;1;3;127;1672,331;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711821,4604;-0,3443969;0,7640189;-1,464918;0,9669198;0,2036799;-0,1526733;0,01647777;2;3;128;1679,979;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711829,3825;-0,093518;0,7663957;-1,601239;0,9774044;0,2012732;-0,06432859;0,005619972;6;3;129;1687,901;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711839,0077;-0,1282283;0,7654446;-1,517463;0,9647089;0,2171529;-0,1486499;0,009193871;5;3;130;1697,526;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711847,1368;-0,3536787;0,7651052;-1,393725;0,9840554;0,1695933;-0,05098754;0,01653792;3;3;131;1705,655;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711857,0102;-0,3028592;0,7657841;-1,611138;0,9154103;0,2023316;-0,3417231;0,0656606;0;3;132;1715,528;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711867,4615;-0,2335206;0,7649314;-1,49095;0,9678543;0,2043464;-0,1463244;0,009485753;4;3;133;1725,98;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711876,3738;-0,2312134;0,764297;-1,46847;0,9637428;0,2148642;-0,1580482;0,007357794;4;3;134;1734,892;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711883,5773;-0,09393952;0,7673275;-1,596065;0,9702247;0,2371574;-0,0398571;-0,02884116;6;3;135;1742,096;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711891,8096;-0,3479806;0,7645297;-1,391561;0,9810853;0,1874405;0,02892411;-0,03874381;3;3;136;1750,328;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711899,8895;-0,1416689;0,7657271;-1,524204;0,9758866;0,2094383;-0,06129459;-0,004898284;5;3;137;1758,408;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711911,1622;-0,3250094;0,7645738;-1,540631;0,9595318;0,2177604;-0,1768006;0,02491247;1;3;138;1769,68;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711920,2675;-0,346436;0,7638596;-1,456182;0,9765177;0,1981524;-0,08455022;0,0003654;2;3;139;1778,786;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711929,4077;-0,3177964;0,7657049;-1,619001;0,9404963;0,2103434;-0,2656632;0,02540662;0;3;140;1787,926;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
