00002;004;63732498983,7304;0,0520102;0,7714647;-1,354935;-0,9806794;-0,08414102;-0,04867876;-0,1697602;5;3;57;537,7353;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498991,4247;-0,1314389;0,7665752;-1,215015;-0,982789;-0,135638;0,07621312;-0,09959773;3;3;58;545,4297;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732498999,1225;-0,1481365;0,7701708;-1,427017;-0,9810972;-0,07982709;0,1199225;-0,1292074;0;3;59;553,127;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499010,0564;-0,01627515;0,7694604;-1,310521;-0,9806051;-0,09832791;-0,06584077;-0,1562383;4;3;60;564,0611;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499018,6286;0,1098736;0,7729661;-1,448415;0,9535197;0,1387385;0,2366306;0,1247313;6;3;61;572,6334;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499026,8217;-0,1413814;0,7685792;-1,27484;0,9790019;0,06722832;-0,1062523;0,1604562;2;3;62;580,8269;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499033,4005;-0,1297671;0,769604;-1,37002;0,9825736;0,08524906;-0,1156742;0,1179037;1;3;63;587,405;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499040,1821;0,108063;0,7734614;-1,441465;0,955267;0,1029019;0,2114774;0,1793143;6;3;64;594,1873;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499049,5178;-0,1368945;0,769925;-1,352163;0,9778665;0,06913043;-0,1371912;0,1420442;1;3;65;603,523;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499058,9682;-0,1346079;0,7683315;-1,279716;0,9836065;0,09392064;-0,1107535;0,1069157;2;3;66;612,973;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499067,2886;-0,1442415;0,7694536;-1,428663;0,9780243;0,1184435;-0,1202627;0,122379;0;3;67;621,2935;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499076,494;0,0467264;0,7718821;-1,355288;0,9805985;0,0723009;0,05916999;0,1723315;5;3;68;630,499;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499085,5407;-0,03711066;0,7703661;-1,321288;0,983426;0,06875346;0,0160674;0,1669973;4;3;69;639,5452;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499093,6388;-0,1208809;0,7687587;-1,204257;0,9827212;0,07461167;-0,03393882;0,165953;3;3;70;647,6437;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499102,2506;0,1070027;0,7730997;-1,442944;-0,9620963;-0,1197689;-0,2164805;-0,1147274;6;3;71;656,2551;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499109,2899;-0,1395576;0,7699279;-1,440428;-0,9845761;-0,1109577;0,09705237;-0,09422962;0;3;72;663,2946;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499116,1886;0,04495218;0,7711644;-1,351869;-0,986545;-0,1122631;-0,0546621;-0,1055378;5;3;73;670,1938;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499125,3833;-0,0290619;0,7698539;-1,308252;-0,9834019;-0,08032314;-0,02389549;-0,1609284;4;3;74;679,3882;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499134,3528;-0,1315133;0,769446;-1,298514;-0,9803662;-0,04830455;0,08750502;-0,1699756;2;3;75;688,3577;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499142,3708;-0,1375367;0,7691532;-1,369661;-0,9702575;-0,07538292;0,171884;-0,1528848;1;3;76;696,3757;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499149,7456;-0,1293143;0,7684335;-1,220935;-0,9846208;-0,09206714;0,03901594;-0,1432596;3;3;77;703,7501;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499159,5277;-0,02186231;0,7704369;-1,307086;-0,9799328;-0,07583828;-0,0799393;-0,1661029;4;3;78;713,5328;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499167,2369;0,04512187;0,7730983;-1,373599;-0,9763368;-0,03715156;-0,04160869;-0,2089379;5;3;79;721,2414;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499175,4346;-0,1485376;0,7698089;-1,368498;-0,9740015;-0,05233179;0,1356556;-0,1737237;1;3;80;729,4395;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499182,7516;0,106887;0,772136;-1,446402;-0,9510466;-0,1373854;-0,2517246;-0,1151966;6;3;81;736,7562;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499190,4463;-0,1511204;0,7698078;-1,447013;-0,9840642;-0,1343839;0,06055905;-0,0994553;0;3;82;744,4514;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499197,4713;-0,1277823;0,7679272;-1,221103;-0,9856763;-0,1088477;0,02519251;-0,1263321;3;3;83;751,4759;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499204,598;-0,1406874;0,7691683;-1,288059;-0,9820598;-0,07420371;0,06310105;-0,1614644;2;3;84;758,6029;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499211,4173;-0,1394515;0,7699218;-1,367166;-0,980083;-0,06594423;0,08411861;-0,1673702;1;3;85;765,4225;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499220,1454;-0,1401174;0,7672184;-1,218458;-0,9839495;-0,1084454;0,05542739;-0,1304261;3;3;86;774,1505;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499227,0939;-0,03301904;0,7698733;-1,318854;-0,9799505;-0,05455961;0,01534147;-0,1910101;4;3;87;781,0992;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499233,9044;-0,1577963;0,7692752;-1,445965;-0,9797582;-0,1295725;0,1002461;-0,1150462;0;3;88;787,9093;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499245,4339;0,04845555;0,7717301;-1,359416;-0,9749253;-0,07556821;-0,1048399;-0,1811594;5;3;89;799,4384;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499253,311;0,1170803;0,7722202;-1,457946;-0,9386013;-0,1458436;-0,2981769;-0,09406339;6;3;90;807,3159;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499261,3729;-0,1360365;0,7683168;-1,298217;-0,9864069;-0,106648;0,05645064;-0,1115394;2;3;91;815,3779;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499269,1762;-0,1432834;0,7698064;-1,439758;-0,9850459;-0,09651458;0,07221287;-0,1231052;0;3;92;823,1815;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499276,5643;-0,1386098;0,7687257;-1,288854;-0,9827001;-0,08125745;0,1147375;-0,1205537;2;3;93;830,5693;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499283,904;-0,02200477;0,7696541;-1,321594;-0,9845587;-0,09368893;-0,04965045;-0,1392892;4;3;94;837,9084;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499291,7568;0,05685869;0,77147;-1,366387;-0,9787453;-0,09520712;-0,07706068;-0,164484;5;3;95;845,7616;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499299,35;-0,1391364;0,7686248;-1,204193;-0,9840417;-0,08480402;0,001910403;-0,1564184;3;3;96;853,3548;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499307,6415;-0,1418653;0,7691281;-1,374319;-0,9814374;-0,1000338;0,09653924;-0,1321138;1;3;97;861,6467;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499316,6985;0,1086207;0,7731549;-1,446;-0,9502865;-0,1366518;-0,2706132;-0,07106633;6;3;98;870,7031;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499326,0578;0,04902913;0,7712985;-1,372716;-0,9745907;-0,09438612;-0,1370685;-0,1499222;5;3;99;880,0621;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499334,39;-0,1545694;0,7695785;-1,443551;-0,9844326;-0,1217803;0,05761471;-0,1128829;0;3;100;888,3952;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499341,864;-0,01866251;0,7700352;-1,307357;-0,9846363;-0,08060589;-0,05168103;-0,1460246;4;3;101;895,8686;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499351,636;-0,1359838;0,7668123;-1,285628;-0,9788092;-0,1548071;0,1035732;-0,08508754;2;3;102;905,6404;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499359,9683;-0,1346028;0,7680874;-1,217245;-0,9867913;-0,1034579;0,05316412;-0,1127515;3;3;103;913,9726;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499369,218;0,1192783;0,7723385;-1,439326;-0,9683043;-0,1306035;-0,1832801;-0,1083423;6;3;104;923,223;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499379,1455;-0,1418305;0,7684641;-1,366594;-0,9740213;-0,1126762;0,155971;-0,1194145;1;3;105;933,1505;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499387,9134;-0,03990523;0,7688122;-1,314939;-0,9870455;-0,1012314;0,03119692;-0,1204997;4;3;106;941,9179;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499396,0699;0,1217121;0,773426;-1,458598;-0,9441229;-0,1236061;-0,2643842;-0,1531492;6;3;107;950,075;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499405,2049;-0,1231022;0,7676592;-1,222693;-0,9856151;-0,1152387;0,02281206;-0,1215014;3;3;108;959,2096;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499414,5439;-0,1398912;0,7683297;-1,2792;-0,9841999;-0,08637372;0,07812312;-0,1333674;2;3;109;968,5487;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499423,4756;-0,1438033;0,7695323;-1,441317;-0,9826605;-0,1066436;0,08893923;-0,1228636;0;3;110;977,4808;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499434,4337;0,05920361;0,7713223;-1,358085;-0,980432;-0,07853182;-0,06013981;-0,1702034;5;3;111;988,439;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499442,8571;-0,1377375;0,7684905;-1,349473;-0,9778621;-0,1034576;0,1148306;-0,1410538;1;3;112;996,8616;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499450,1096;0,109515;0,7720199;-1,437039;0,9656686;0,133075;0,1895206;0,1177164;6;3;113;1004,114;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499459,5375;0,04689378;0,7710959;-1,369156;0,9815998;0,1096196;0,09386829;0,1250363;5;3;114;1013,543;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499468,7365;-0,04281145;0,76956;-1,315715;0,9821767;0,07404012;-0,009655008;0,1724929;4;3;115;1022,741;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499476,4869;-0,1541749;0,7690557;-1,446926;0,9797201;0,1388955;-0,1028737;0,1013598;0;3;116;1030,492;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499484,5085;-0,1181496;0,7682945;-1,20683;0,9806475;0,0843918;-0,09236784;0,1505878;3;3;117;1038,514;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499492,3401;-0,1345093;0,7673845;-1,297182;0,983201;0,1263041;-0,07449676;0,10869;2;3;118;1046,345;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499499,2382;-0,1412336;0,7692131;-1,351348;0,9868306;0,1102484;-0,09496875;0,07065181;1;3;119;1053,243;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499506,414;-0,1464187;0,7698671;-1,433219;0,9850891;0,1045462;-0,09235339;0,1007;0;3;120;1060,418;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499513,9765;0,119139;0,7732641;-1,422796;0,9566007;0,1069704;0,2121346;0,1687344;6;3;121;1067,982;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499522,0187;0,05219202;0,7714383;-1,367156;0,9845895;0,08338296;0,04855416;0,1458543;5;3;122;1076,023;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499530,4302;-0,008294651;0,7699233;-1,30055;0,9861643;0,09008768;0,005383173;0,1390517;4;3;123;1084,435;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499538,3475;-0,1232045;0,7687221;-1,281672;0,9831717;0,1106215;-0,05682503;0,1338184;2;3;124;1092,353;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499546,31;-0,12838;0,7669501;-1,199941;0,9847631;0,152494;-0,009129429;0,08308925;3;3;125;1100,315;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499562,837;-0,1310995;0,7699478;-1,361061;0,9715156;0,06733301;-0,1491262;0,171421;1;3;126;1116,842;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499569,4226;-0,1320543;0,7675107;-1,210072;0,983723;0,1265779;-0,06205953;0,1114263;3;3;127;1123,427;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499577,4523;0,1105291;0,7730995;-1,444783;0,9539917;0,1174162;0,2261523;0,1580143;6;3;128;1131,457;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499584,8735;0,04740433;0,771113;-1,372744;0,9784556;0,1319297;0,1059013;0,1183393;5;3;129;1138,879;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499591,716;-0,1352277;0,7684612;-1,281677;0,982492;0,1009143;-0,102038;0,1188027;2;3;130;1145,721;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499599,0018;-0,1444375;0,7701104;-1,443582;0,9855238;0,09811953;-0,06901116;0,1198036;0;3;131;1153,006;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499608,582;-0,02443987;0,769513;-1,323752;0,9878257;0,1075966;-0,01454597;0,1114085;4;3;132;1162,587;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499616,1228;-0,1306448;0,7686573;-1,360293;0,981523;0,1098599;-0,07536661;0,1373437;1;3;133;1170,127;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499622,9026;-0,02184055;0,7691401;-1,313641;0,9871705;0,1107966;0,003550883;0,1149174;4;3;134;1176,907;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499629,8513;0,04673672;0,7705967;-1,379926;0,9843765;0,1153473;0,0835758;0,1035045;5;3;135;1183,856;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499637,289;-0,1530489;0,7695699;-1,454878;0,9776286;0,1067866;-0,1194745;0,1362523;0;3;136;1191,294;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499647,3938;0,1038588;0,7724375;-1,44601;0,9527116;0,1466042;0,2407566;0,1135087;6;3;137;1201,399;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499654,3558;-0,1364279;0,7676514;-1,217409;0,9849435;0,1193026;-0,03993218;0,1185696;3;3;138;1208,36;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499663,3366;-0,1336007;0,7681706;-1,282337;0,9827681;0,101454;-0,07186709;0,1367808;2;3;139;1217,341;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499670,24;-0,1416331;0,7689301;-1,380956;0,9748552;0,09515014;-0,141431;0,1435309;1;3;140;1224,245;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
